run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
fd7ec4d5c93af987,mnist,ssb-v2-block,mlp,protocol-v2,0.4,8,1,1,0,0.0444824579753913,0.022935207991395146,469942272,0.1171875
fd7ec4d5c93af987,mnist,ssb-v2-block,mlp,protocol-v2,0.4,8,1,1,1,0.0012300419621169567,0.00863899994874373,481820672,0.140625
fd7ec4d5c93af987,mnist,ssb-v2-block,mlp,protocol-v2,0.4,8,1,1,2,0.0010836669825948775,0.011947582999709994,485392384,0.125
fd7ec4d5c93af987,mnist,ssb-v2-block,mlp,protocol-v2,0.4,8,1,1,3,0.0006469580112025142,0.012831375002861023,489062400,0.0859375
fd7ec4d5c93af987,mnist,ssb-v2-block,mlp,protocol-v2,0.4,8,1,1,4,0.0006364580476656556,0.011953875015024096,491929600,0.1015625
fd7ec4d5c93af987,mnist,ssb-v2-block,mlp,protocol-v2,0.4,8,1,1,5,0.001060082984622568,0.011882167018484324,495665152,0.1328125
fd7ec4d5c93af987,mnist,ssb-v2-block,mlp,protocol-v2,0.4,8,1,1,6,0.0006589999538846314,0.0024151660036295652,496500736,0.125
fd7ec4d5c93af987,mnist,ssb-v2-block,mlp,protocol-v2,0.4,8,1,1,7,0.001021042000502348,0.011280333972536027,499384320,0.125
fd7ec4d5c93af987,mnist,ssb-v2-block,mlp,protocol-v2,0.4,8,1,1,8,0.0006411249632947147,0.006208584003616124,500924416,0.1015625
fd7ec4d5c93af987,mnist,ssb-v2-block,mlp,protocol-v2,0.4,8,1,1,9,0.0006595409940928221,0.01155649998690933,504348672,0.1328125
fd7ec4d5c93af987,mnist,ssb-v2-block,mlp,protocol-v2,0.4,8,1,1,10,0.0005207500071264803,0.005927707999944687,505577472,0.2109375
fd7ec4d5c93af987,mnist,ssb-v2-block,mlp,protocol-v2,0.4,8,1,1,11,0.0006702090031467378,0.006434957962483168,507117568,0.1640625
fd7ec4d5c93af987,mnist,ssb-v2-block,mlp,protocol-v2,0.4,8,1,1,12,0.0007857080199755728,0.016465708031319082,512147456,0.1484375
fd7ec4d5c93af987,mnist,ssb-v2-block,mlp,protocol-v2,0.4,8,1,1,13,0.0006582079804502428,0.001585416030138731,512507904,0.15625
fd7ec4d5c93af987,mnist,ssb-v2-block,mlp,protocol-v2,0.4,8,1,1,14,0.000691666966304183,0.006177625036798418,513835008,0.2109375
fd7ec4d5c93af987,mnist,ssb-v2-block,mlp,protocol-v2,0.4,8,1,1,15,0.00064504100009799,0.006518582988064736,515227648,0.2265625
fd7ec4d5c93af987,mnist,ssb-v2-block,mlp,protocol-v2,0.4,8,1,1,16,0.0005766670219600201,0.006007292016874999,517406720,0.2109375
fd7ec4d5c93af987,mnist,ssb-v2-block,mlp,protocol-v2,0.4,8,1,1,17,0.000516833970323205,0.0014327500248327851,517750784,0.21875
fd7ec4d5c93af987,mnist,ssb-v2-block,mlp,protocol-v2,0.4,8,1,1,18,0.0005322920042090118,0.0017153340158984065,518094848,0.171875
fd7ec4d5c93af987,mnist,ssb-v2-block,mlp,protocol-v2,0.4,8,1,1,19,0.0006631249561905861,0.006901875021867454,519290880,0.2109375
fd7ec4d5c93af987,mnist,ssb-v2-block,mlp,protocol-v2,0.4,8,1,1,20,0.0005325420061126351,0.006131542031653225,520437760,0.3203125
fd7ec4d5c93af987,mnist,ssb-v2-block,mlp,protocol-v2,0.4,8,1,1,21,0.0005230829701758921,0.006531749968416989,522059776,0.296875
fd7ec4d5c93af987,mnist,ssb-v2-block,mlp,protocol-v2,0.4,8,1,1,22,0.0005440409877337515,0.006782208976801485,523583488,0.2109375
fd7ec4d5c93af987,mnist,ssb-v2-block,mlp,protocol-v2,0.4,8,1,1,23,0.0006197909824550152,0.0015381250414066017,523796480,0.234375
fd7ec4d5c93af987,mnist,ssb-v2-block,mlp,protocol-v2,0.4,8,1,1,24,0.0006648750277236104,0.0016685419832356274,524255232,0.2578125
fd7ec4d5c93af987,mnist,ssb-v2-block,mlp,protocol-v2,0.4,8,1,1,25,0.0006635410245507956,0.010032665973994881,526876672,0.265625
