run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,0,1,0.004952666989993304,0.020811666996451095,474398720,0.1015625,0,1,76af86721abf,76af86721abf
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,1,2,0.0006246249831747264,0.0005934580112807453,485490688,0.1484375,0,1,76af86721abf,76af86721abf
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,2,3,0.000549459015019238,0.0005192079988773912,485490688,0.2578125,0,1,76af86721abf,76af86721abf
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,3,4,0.0005228329973760992,0.000499125017086044,485507072,0.3046875,0,1,76af86721abf,76af86721abf
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,4,5,0.0005625830090139061,0.0004725410253740847,485883904,0.296875,0,1,76af86721abf,76af86721abf
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,5,6,0.000526249990798533,0.0005147499905433506,485900288,0.34375,0,1,76af86721abf,76af86721abf
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,6,7,0.0005184999899938703,0.00048666700604371727,485900288,0.5625,0,1,76af86721abf,76af86721abf
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,7,8,0.000550166005268693,0.0004903340013697743,485916672,0.5078125,0,1,76af86721abf,76af86721abf
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,8,9,0.0005268340173643082,0.0004893750010523945,485916672,0.640625,0,1,76af86721abf,76af86721abf
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,9,10,0.0005327090038917959,0.00047549998271279037,485933056,0.703125,0,1,76af86721abf,76af86721abf
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,10,11,0.0005332910222932696,0.0004687500186264515,485933056,0.609375,0,1,76af86721abf,76af86721abf
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,11,12,0.0005362919764593244,0.00047383300261572003,485949440,0.7265625,0,1,76af86721abf,76af86721abf
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,12,13,0.0005280000041238964,0.00048004198470152915,485949440,0.7421875,0,1,76af86721abf,76af86721abf
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,13,14,0.0005344169912859797,0.000485416006995365,485965824,0.6875,0,1,76af86721abf,76af86721abf
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,14,15,0.0005318750045262277,0.0004743750032503158,485982208,0.703125,0,1,76af86721abf,76af86721abf
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,15,16,0.0005271669942885637,0.0004680419806391001,485982208,0.765625,0,1,76af86721abf,76af86721abf
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,16,17,0.0005222090112511069,0.0004745420010294765,485982208,0.6875,0,1,76af86721abf,76af86721abf
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,17,18,0.000516500003868714,0.00047329202061519027,485982208,0.7265625,0,1,76af86721abf,76af86721abf
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,18,19,0.0005133329832460731,0.00045287501416169107,485982208,0.6796875,0,1,76af86721abf,76af86721abf
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,19,20,0.0005301249912008643,0.000484667019918561,485982208,0.765625,0,1,76af86721abf,76af86721abf
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,20,21,0.0005264999927021563,0.00048316697939299047,485982208,0.7734375,0,1,76af86721abf,76af86721abf
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,21,22,0.0005284590006340295,0.0004898329789284617,485982208,0.8125,0,1,76af86721abf,76af86721abf
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,22,23,0.0005308330000843853,0.00048366698320023715,485982208,0.8515625,0,1,76af86721abf,76af86721abf
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,23,24,0.0005213749827817082,0.0004776670248247683,485982208,0.84375,0,1,76af86721abf,76af86721abf
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,24,25,0.0005517919780686498,0.00048479202087037265,485982208,0.8125,1,2,76af86721abf,0bdd65e4a28a
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,25,26,0.0005324590019881725,0.0005247500084806234,486080512,0.8359375,0,2,0bdd65e4a28a,0bdd65e4a28a
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,26,27,0.00051254199934192,0.0004936670011375099,486080512,0.8515625,0,2,0bdd65e4a28a,0bdd65e4a28a
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,27,28,0.0005147499905433506,0.0004915419849567115,486080512,0.8203125,0,2,0bdd65e4a28a,0bdd65e4a28a
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,28,29,0.0005167499766685069,0.0004751659871544689,486080512,0.8125,0,2,0bdd65e4a28a,0bdd65e4a28a
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,29,30,0.0005199169972911477,0.00048166699707508087,486080512,0.8515625,0,2,0bdd65e4a28a,0bdd65e4a28a
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,30,31,0.0005168339994270355,0.0004868330142926425,486080512,0.796875,0,2,0bdd65e4a28a,0bdd65e4a28a
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,31,32,0.0005390000005718321,0.0004796670109499246,486080512,0.8125,0,2,0bdd65e4a28a,0bdd65e4a28a
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,32,33,0.0005365420074667782,0.00048179199802689254,486096896,0.8359375,0,2,0bdd65e4a28a,0bdd65e4a28a
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,33,34,0.0005295829905662686,0.0005096249806229025,486096896,0.8515625,0,2,0bdd65e4a28a,0bdd65e4a28a
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,34,35,0.0005399579822551459,0.0004719170101452619,486096896,0.828125,0,2,0bdd65e4a28a,0bdd65e4a28a
70667277522c52b6,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,35,36,0.0005227919900789857,0.0004840840119868517,486096896,0.7890625,0,2,0bdd65e4a28a,0bdd65e4a28a
