run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,0,1,0.004711541987489909,0.026523875014390796,481001472,0.09375,0,1,b086d6ae9646,b086d6ae9646
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,1,2,0.0006132500129751861,0.0009398330003023148,494665728,0.2578125,0,1,b086d6ae9646,b086d6ae9646
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,2,3,0.0005293749854899943,0.0007097499910742044,495452160,0.421875,0,1,b086d6ae9646,b086d6ae9646
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,3,4,0.000540749984793365,0.0006934160192031413,495468544,0.390625,0,1,b086d6ae9646,b086d6ae9646
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,4,5,0.0005364170065149665,0.000670708017423749,495484928,0.5078125,0,1,b086d6ae9646,b086d6ae9646
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,5,6,0.0005210410163272172,0.000660166988382116,495501312,0.671875,0,1,b086d6ae9646,b086d6ae9646
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,6,7,0.0005673340056091547,0.0006673749885521829,495501312,0.640625,0,1,b086d6ae9646,b086d6ae9646
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,7,8,0.0005407920107245445,0.0006634590099565685,495927296,0.640625,0,1,b086d6ae9646,b086d6ae9646
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,8,9,0.0005957079993095249,0.0006671249866485596,495943680,0.46875,0,1,b086d6ae9646,b086d6ae9646
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,9,10,0.0005356670008040965,0.0006512500112876296,495960064,0.6640625,0,1,b086d6ae9646,b086d6ae9646
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,10,11,0.0005286249797791243,0.0007026660023257136,495960064,0.671875,0,1,b086d6ae9646,b086d6ae9646
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,11,12,0.0005127500044181943,0.0006795000226702541,495976448,0.75,0,1,b086d6ae9646,b086d6ae9646
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,12,13,0.0005547920009121299,0.0006732920010108501,495976448,0.65625,0,1,b086d6ae9646,b086d6ae9646
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,13,14,0.0005354580061975867,0.0006476249836850911,495992832,0.71875,0,1,b086d6ae9646,b086d6ae9646
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,14,15,0.0005261249898467213,0.000641333987005055,496009216,0.7578125,0,1,b086d6ae9646,b086d6ae9646
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,15,16,0.0005326670070644468,0.000646417000098154,496009216,0.65625,0,1,b086d6ae9646,b086d6ae9646
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,16,17,0.0005151669902261347,0.0006188749975990504,496009216,0.671875,0,1,b086d6ae9646,b086d6ae9646
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,17,18,0.0005337499896995723,0.0006487919890787452,496009216,0.7265625,0,1,b086d6ae9646,b086d6ae9646
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,18,19,0.0005362500087358057,0.0006525419885292649,496009216,0.671875,0,1,b086d6ae9646,b086d6ae9646
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,19,20,0.0005235419957898557,0.0006409999914467335,496009216,0.6796875,0,1,b086d6ae9646,b086d6ae9646
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,20,21,0.000526666990481317,0.0006428330088965595,496009216,0.7265625,0,1,b086d6ae9646,b086d6ae9646
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,21,22,0.0005202080064918846,0.0006628330156672746,496009216,0.5859375,0,1,b086d6ae9646,b086d6ae9646
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,22,23,0.0005270839901641011,0.000635582982795313,496009216,0.6953125,0,1,b086d6ae9646,b086d6ae9646
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,23,24,0.0005156669940333813,0.0006429579807445407,496009216,0.671875,0,1,b086d6ae9646,b086d6ae9646
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,24,25,0.0005200839950703084,0.0006587080133613199,496009216,0.7890625,1,2,b086d6ae9646,ea65270ca337
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,25,26,0.0005370409926399589,0.0006762080010958016,496091136,0.5546875,0,2,ea65270ca337,ea65270ca337
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,26,27,0.0005381669907364994,0.000667083018925041,496091136,0.75,0,2,ea65270ca337,ea65270ca337
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,27,28,0.0005493749922607094,0.0006510830135084689,496091136,0.6484375,0,2,ea65270ca337,ea65270ca337
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,28,29,0.0005416670173872262,0.0006844160088803619,496107520,0.75,0,2,ea65270ca337,ea65270ca337
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,29,30,0.0005352080042939633,0.0006686249980702996,496107520,0.703125,0,2,ea65270ca337,ea65270ca337
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,30,31,0.0005396659835241735,0.0006730410095769912,496107520,0.734375,0,2,ea65270ca337,ea65270ca337
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,31,32,0.0005177499842830002,0.0006467080092988908,496107520,0.75,0,2,ea65270ca337,ea65270ca337
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,32,33,0.0005043749988544732,0.0006335000216495246,496107520,0.7578125,0,2,ea65270ca337,ea65270ca337
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,33,34,0.0005361250077839941,0.0006547500088345259,496107520,0.7421875,0,2,ea65270ca337,ea65270ca337
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,34,35,0.0005303749931044877,0.0006843750015832484,496107520,0.6953125,0,2,ea65270ca337,ea65270ca337
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,35,36,0.0005385410040616989,0.0006510000093840063,496107520,0.7265625,0,2,ea65270ca337,ea65270ca337
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,36,37,0.0005380829970818013,0.0006508330116048455,496107520,0.7578125,0,2,ea65270ca337,ea65270ca337
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,37,38,0.0005326669779606164,0.0006414999952539802,496107520,0.7109375,0,2,ea65270ca337,ea65270ca337
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,38,39,0.0005278339958749712,0.000648290995741263,496123904,0.7421875,0,2,ea65270ca337,ea65270ca337
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,39,40,0.0005336249887477607,0.0006557079905178398,496123904,0.7421875,0,2,ea65270ca337,ea65270ca337
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,40,41,0.0005300829943735152,0.0006502500036731362,496140288,0.796875,0,2,ea65270ca337,ea65270ca337
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,41,42,0.0005370419821701944,0.0006372079951688647,496140288,0.7265625,0,2,ea65270ca337,ea65270ca337
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,42,43,0.0005654589913319796,0.0006576660089194775,496156672,0.6875,0,2,ea65270ca337,ea65270ca337
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,43,44,0.0005320839991327375,0.0006517500150948763,496156672,0.8203125,0,2,ea65270ca337,ea65270ca337
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,44,45,0.0005384999967645854,0.0006632920121774077,496156672,0.7890625,0,2,ea65270ca337,ea65270ca337
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,45,46,0.0005314169975463301,0.0006690409791190177,496156672,0.8125,0,2,ea65270ca337,ea65270ca337
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,46,47,0.0005237909790594131,0.0006542499759234488,496156672,0.7890625,0,2,ea65270ca337,ea65270ca337
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,47,48,0.0005992500227876008,0.0006582080095540732,496156672,0.7578125,0,2,ea65270ca337,ea65270ca337
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,48,49,0.000524500006577,0.0006398749828804284,496156672,0.796875,0,2,ea65270ca337,ea65270ca337
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,49,50,0.0005224580236244947,0.0006465830083470792,496156672,0.75,1,3,ea65270ca337,5e546c1a6e67
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,50,51,0.0005304169899318367,0.0007775000121910125,496156672,0.7578125,0,3,5e546c1a6e67,5e546c1a6e67
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,51,52,0.0005402500100899488,0.0006417080003302544,496156672,0.859375,0,3,5e546c1a6e67,5e546c1a6e67
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,52,53,0.000533541984623298,0.0006381669954862446,496156672,0.75,0,3,5e546c1a6e67,5e546c1a6e67
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,53,54,0.0005346669931896031,0.0006303330010268837,496156672,0.75,0,3,5e546c1a6e67,5e546c1a6e67
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,54,55,0.0005340420175343752,0.0006368330214172602,496156672,0.7734375,0,3,5e546c1a6e67,5e546c1a6e67
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,55,56,0.0005370000144466758,0.0006467080092988908,496156672,0.71875,0,3,5e546c1a6e67,5e546c1a6e67
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,56,57,0.0005299999902490526,0.0006619170017074794,496156672,0.765625,0,3,5e546c1a6e67,5e546c1a6e67
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,57,58,0.0005341659998521209,0.0006498339935205877,496173056,0.75,0,3,5e546c1a6e67,5e546c1a6e67
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,58,59,0.0005259579920675606,0.0006423330050893128,496173056,0.6328125,0,3,5e546c1a6e67,5e546c1a6e67
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,59,60,0.0005394589970819652,0.0006359999824780971,496173056,0.7890625,0,3,5e546c1a6e67,5e546c1a6e67
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,60,61,0.0005239999736659229,0.0006395000091288239,496173056,0.765625,0,3,5e546c1a6e67,5e546c1a6e67
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,61,62,0.0005559999844990671,0.0006673750176560134,496173056,0.765625,0,3,5e546c1a6e67,5e546c1a6e67
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,62,63,0.0005340000207070261,0.0006507500074803829,496173056,0.7890625,0,3,5e546c1a6e67,5e546c1a6e67
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,63,64,0.000490083999466151,0.0006356659869197756,496173056,0.796875,0,3,5e546c1a6e67,5e546c1a6e67
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,64,65,0.0005406669806689024,0.0006398750119842589,496173056,0.859375,0,3,5e546c1a6e67,5e546c1a6e67
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,65,66,0.0005374159954953939,0.0006386250024661422,496173056,0.7109375,0,3,5e546c1a6e67,5e546c1a6e67
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,66,67,0.0005257499869912863,0.0006236250046640635,496173056,0.8125,0,3,5e546c1a6e67,5e546c1a6e67
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,67,68,0.0005537499964702874,0.0006553329876624048,496173056,0.7265625,0,3,5e546c1a6e67,5e546c1a6e67
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,68,69,0.000549457996385172,0.0006773329805582762,496173056,0.7109375,0,3,5e546c1a6e67,5e546c1a6e67
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,69,70,0.0005459999956656247,0.0006470000080298632,496173056,0.7890625,0,3,5e546c1a6e67,5e546c1a6e67
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,70,71,0.0005424999981187284,0.0006553340062964708,496173056,0.7265625,0,3,5e546c1a6e67,5e546c1a6e67
2bad60f103f485ae,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,71,72,0.0005304999940562993,0.0006424999737646431,496173056,0.7421875,0,3,5e546c1a6e67,5e546c1a6e67
