run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
9e011209a9d65217,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,0,1,0.004597832972649485,0.0264923750073649,483704832,0.078125,0,1,9f6b9d5d6210,9f6b9d5d6210
9e011209a9d65217,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,1,2,0.0005461670225486159,0.0007850409601815045,497090560,0.21875,0,1,9f6b9d5d6210,9f6b9d5d6210
9e011209a9d65217,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,2,3,0.0005006249994039536,0.0005547499749809504,497500160,0.3671875,0,1,9f6b9d5d6210,9f6b9d5d6210
9e011209a9d65217,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,3,4,0.000490125035867095,0.0005729160038754344,497500160,0.4453125,0,1,9f6b9d5d6210,9f6b9d5d6210
9e011209a9d65217,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,4,5,0.0005223329644650221,0.0006301659741438925,497860608,0.4375,0,1,9f6b9d5d6210,9f6b9d5d6210
9e011209a9d65217,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,5,6,0.00048358296044170856,0.000533541024196893,497876992,0.578125,0,1,9f6b9d5d6210,9f6b9d5d6210
9e011209a9d65217,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,6,7,0.000496583990752697,0.0005272920243442059,497876992,0.625,0,1,9f6b9d5d6210,9f6b9d5d6210
9e011209a9d65217,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,7,8,0.0004867499810643494,0.0005128749762661755,497909760,0.6328125,0,1,9f6b9d5d6210,9f6b9d5d6210
9e011209a9d65217,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,8,9,0.00048354099271818995,0.0005119579727761447,497909760,0.625,0,1,9f6b9d5d6210,9f6b9d5d6210
9e011209a9d65217,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,9,10,0.0004915830213576555,0.0005362909869290888,497926144,0.6171875,0,1,9f6b9d5d6210,9f6b9d5d6210
9e011209a9d65217,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,10,11,0.0005028750165365636,0.0005348749691620469,497926144,0.640625,0,1,9f6b9d5d6210,9f6b9d5d6210
9e011209a9d65217,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,11,12,0.0004895409801974893,0.0005163339665159583,497942528,0.625,0,1,9f6b9d5d6210,9f6b9d5d6210
9e011209a9d65217,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,12,13,0.0004866249510087073,0.0005799159989692271,497942528,0.609375,0,1,9f6b9d5d6210,9f6b9d5d6210
9e011209a9d65217,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,13,14,0.0005111659993417561,0.0005236249999143183,497958912,0.71875,0,1,9f6b9d5d6210,9f6b9d5d6210
