run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,0,1,0.009632082976168022,0.03702666697790846,491126784,0.078125,0,1,d6b7c61f5909,d6b7c61f5909
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,1,2,0.0013869579997844994,0.001999416999751702,504578048,0.25,0,1,d6b7c61f5909,d6b7c61f5909
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,2,3,0.0009133330022450536,0.001977458014152944,504627200,0.375,0,1,d6b7c61f5909,d6b7c61f5909
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,3,4,0.0008906250004656613,0.001989791984669864,505069568,0.2890625,0,1,d6b7c61f5909,d6b7c61f5909
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,4,5,0.0008704159990884364,0.0018963749753311276,505413632,0.359375,0,1,d6b7c61f5909,d6b7c61f5909
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,5,6,0.0008090840128716081,0.0018292499880772084,505430016,0.34375,0,1,d6b7c61f5909,d6b7c61f5909
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,6,7,0.000865457986947149,0.0018512090027797967,505430016,0.53125,0,1,d6b7c61f5909,d6b7c61f5909
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,7,8,0.0008214160043280572,0.0018859589763451368,505446400,0.375,0,1,d6b7c61f5909,d6b7c61f5909
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,8,9,0.0009181250061374158,0.0017919579986482859,505446400,0.375,0,1,d6b7c61f5909,d6b7c61f5909
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,9,10,0.0008740830235183239,0.0017992500215768814,505462784,0.4609375,0,1,d6b7c61f5909,d6b7c61f5909
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,10,11,0.0008837500063236803,0.0017902499821502715,505479168,0.34375,0,1,d6b7c61f5909,d6b7c61f5909
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,11,12,0.000757250003516674,0.0019056249875575304,505495552,0.2890625,0,1,d6b7c61f5909,d6b7c61f5909
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,12,13,0.0007735000108368695,0.0017738339956849813,505495552,0.3125,0,1,d6b7c61f5909,d6b7c61f5909
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,13,14,0.0007938330236356705,0.0017732919950503856,505511936,0.3125,0,1,d6b7c61f5909,d6b7c61f5909
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,14,15,0.0008383329841308296,0.001873542001703754,505511936,0.3515625,0,1,d6b7c61f5909,d6b7c61f5909
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,15,16,0.0008508749888278544,0.0018911670194938779,505528320,0.421875,0,1,d6b7c61f5909,d6b7c61f5909
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,16,17,0.0008872500038705766,0.0018967079813592136,505528320,0.3203125,0,1,d6b7c61f5909,d6b7c61f5909
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,17,18,0.000882041989825666,0.001868125022156164,505528320,0.4609375,0,1,d6b7c61f5909,d6b7c61f5909
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,18,19,0.0008570000063627958,0.0017725419893395156,505528320,0.5,0,1,d6b7c61f5909,d6b7c61f5909
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,19,20,0.0008611250086687505,0.0018863330187741667,505528320,0.6171875,0,1,d6b7c61f5909,d6b7c61f5909
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,20,21,0.0008299170003738254,0.0018233329756185412,505528320,0.71875,0,1,d6b7c61f5909,d6b7c61f5909
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,21,22,0.0007468329858966172,0.0018105839844793081,505528320,0.671875,0,1,d6b7c61f5909,d6b7c61f5909
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,22,23,0.0008341250068042427,0.0018600000184960663,505528320,0.7578125,0,1,d6b7c61f5909,d6b7c61f5909
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,23,24,0.0008403749961871654,0.0018571250257082283,505528320,0.7421875,0,1,d6b7c61f5909,d6b7c61f5909
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,24,25,0.0008456670038867742,0.0017861249798443168,505905152,0.65625,1,2,d6b7c61f5909,e0d19db7efd1
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,25,26,0.0007421250047627836,0.0017954579961951822,505970688,0.15625,0,2,e0d19db7efd1,e0d19db7efd1
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,26,27,0.0008611250086687505,0.0018056660192087293,505970688,0.3515625,0,2,e0d19db7efd1,e0d19db7efd1
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,27,28,0.0007668329926673323,0.0018415829981677234,505970688,0.3203125,0,2,e0d19db7efd1,e0d19db7efd1
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,28,29,0.0008426250133197755,0.001791999995475635,505987072,0.2890625,0,2,e0d19db7efd1,e0d19db7efd1
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,29,30,0.0008648330112919211,0.0017951669869944453,505987072,0.328125,0,2,e0d19db7efd1,e0d19db7efd1
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,30,31,0.0008357079932466149,0.0018889589991886169,505987072,0.3125,0,2,e0d19db7efd1,e0d19db7efd1
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,31,32,0.0008313329890370369,0.0018509160145185888,506003456,0.203125,0,2,e0d19db7efd1,e0d19db7efd1
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,32,33,0.0008242499898187816,0.0019176669884473085,506003456,0.2265625,0,2,e0d19db7efd1,e0d19db7efd1
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,33,34,0.0007574580085929483,0.0019104169914498925,506003456,0.3671875,0,2,e0d19db7efd1,e0d19db7efd1
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,34,35,0.0008601250010542572,0.0018618749745655805,506003456,0.5078125,0,2,e0d19db7efd1,e0d19db7efd1
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,35,36,0.0007522090163547546,0.0018537920259404927,506019840,0.546875,0,2,e0d19db7efd1,e0d19db7efd1
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,36,37,0.0007816669822204858,0.0018351659819018096,506019840,0.5703125,0,2,e0d19db7efd1,e0d19db7efd1
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,37,38,0.0008277920132968575,0.0017768749967217445,506019840,0.6484375,0,2,e0d19db7efd1,e0d19db7efd1
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,38,39,0.0008060830004978925,0.0020271250104997307,506019840,0.59375,0,2,e0d19db7efd1,e0d19db7efd1
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,39,40,0.0008080000116024166,0.001863415993284434,506019840,0.640625,0,2,e0d19db7efd1,e0d19db7efd1
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,40,41,0.0007337919960264117,0.0019029579998459667,506019840,0.703125,0,2,e0d19db7efd1,e0d19db7efd1
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,41,42,0.0008645000052638352,0.0018832500209100544,506019840,0.7109375,0,2,e0d19db7efd1,e0d19db7efd1
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,42,43,0.0008332919969689101,0.0018717499915510416,506036224,0.7421875,0,2,e0d19db7efd1,e0d19db7efd1
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,43,44,0.0008687080116942525,0.0018783749837893993,506036224,0.6640625,0,2,e0d19db7efd1,e0d19db7efd1
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,44,45,0.0008685000066179782,0.0017642499879002571,506036224,0.6875,0,2,e0d19db7efd1,e0d19db7efd1
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,45,46,0.0008772909932304174,0.0017687079962342978,506036224,0.6796875,0,2,e0d19db7efd1,e0d19db7efd1
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,46,47,0.0008537920075468719,0.00176133299828507,506036224,0.7265625,0,2,e0d19db7efd1,e0d19db7efd1
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,47,48,0.0008667499932926148,0.0017708750092424452,506036224,0.578125,0,2,e0d19db7efd1,e0d19db7efd1
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,48,49,0.0007671249913983047,0.0017827500123530626,506036224,0.7109375,0,2,e0d19db7efd1,e0d19db7efd1
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,49,50,0.0007523339882027358,0.0017688749940134585,506036224,0.8203125,1,3,e0d19db7efd1,f7298f4d5d49
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,50,51,0.0010944170062430203,0.0019030410039704293,506052608,0.515625,0,3,f7298f4d5d49,f7298f4d5d49
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,51,52,0.0008797920017968863,0.0018769579764921218,506052608,0.53125,0,3,f7298f4d5d49,f7298f4d5d49
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,52,53,0.0008782919903751463,0.0017650839872658253,506052608,0.546875,0,3,f7298f4d5d49,f7298f4d5d49
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,53,54,0.0008656669815536588,0.0017831249861046672,506052608,0.3984375,0,3,f7298f4d5d49,f7298f4d5d49
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,54,55,0.0007607090228702873,0.0017507080046925694,506052608,0.4140625,0,3,f7298f4d5d49,f7298f4d5d49
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,55,56,0.0007649170001968741,0.0018922500021290034,506052608,0.5390625,0,3,f7298f4d5d49,f7298f4d5d49
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,56,57,0.0007610410102643073,0.0017788340046536177,506052608,0.546875,0,3,f7298f4d5d49,f7298f4d5d49
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,57,58,0.0008020419918466359,0.0018343749979976565,506052608,0.5859375,0,3,f7298f4d5d49,f7298f4d5d49
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,58,59,0.0007962080126162618,0.0018137080187443644,506052608,0.6015625,0,3,f7298f4d5d49,f7298f4d5d49
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,59,60,0.0008682500047143549,0.001878499984741211,506052608,0.609375,0,3,f7298f4d5d49,f7298f4d5d49
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,60,61,0.0008590420184191316,0.0018786659929901361,506052608,0.6171875,0,3,f7298f4d5d49,f7298f4d5d49
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,61,62,0.0008629169897176325,0.0018651250284165144,506052608,0.609375,0,3,f7298f4d5d49,f7298f4d5d49
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,62,63,0.0008804170065559447,0.0018759160011541098,506052608,0.6171875,0,3,f7298f4d5d49,f7298f4d5d49
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,63,64,0.0009769590105861425,0.0017640829901210964,506052608,0.703125,0,3,f7298f4d5d49,f7298f4d5d49
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,64,65,0.0008536660170648247,0.0018837500247173011,506052608,0.6953125,0,3,f7298f4d5d49,f7298f4d5d49
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,65,66,0.0008640839951112866,0.0017546669987495989,506052608,0.734375,0,3,f7298f4d5d49,f7298f4d5d49
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,66,67,0.0008704169886186719,0.0017562500142958015,506052608,0.71875,0,3,f7298f4d5d49,f7298f4d5d49
6be8bb7a2fc359c1,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,3,1,67,68,0.0007495419995393604,0.001774292002664879,506052608,0.75,0,3,f7298f4d5d49,f7298f4d5d49
