run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
1f4c5b9ba563dc8c,mnist,ssb-v1-block,mlp,protocol-v2,0.2,16,1,1,0,0.04504404199542478,0.02471495803911239,469762048,0.1171875
1f4c5b9ba563dc8c,mnist,ssb-v1-block,mlp,protocol-v2,0.2,16,1,1,1,0.0013172499602660537,0.007814500015228987,482312192,0.140625
1f4c5b9ba563dc8c,mnist,ssb-v1-block,mlp,protocol-v2,0.2,16,1,1,2,0.0009735419880598783,0.007177584047894925,483934208,0.125
1f4c5b9ba563dc8c,mnist,ssb-v1-block,mlp,protocol-v2,0.2,16,1,1,3,0.0010089160059578717,0.007581334037240595,485801984,0.0859375
1f4c5b9ba563dc8c,mnist,ssb-v1-block,mlp,protocol-v2,0.2,16,1,1,4,0.0006390829803422093,0.0015716670313850045,486162432,0.1015625
1f4c5b9ba563dc8c,mnist,ssb-v1-block,mlp,protocol-v2,0.2,16,1,1,5,0.0010223749559372663,0.0013891669805161655,486227968,0.1328125
1f4c5b9ba563dc8c,mnist,ssb-v1-block,mlp,protocol-v2,0.2,16,1,1,6,0.0007522080559283495,0.0059274579980410635,487620608,0.125
1f4c5b9ba563dc8c,mnist,ssb-v1-block,mlp,protocol-v2,0.2,16,1,1,7,0.0005059579852968454,0.006411125010345131,489504768,0.1015625
1f4c5b9ba563dc8c,mnist,ssb-v1-block,mlp,protocol-v2,0.2,16,1,1,8,0.0004961250233463943,0.006494083034340292,490700800,0.09375
1f4c5b9ba563dc8c,mnist,ssb-v1-block,mlp,protocol-v2,0.2,16,1,1,9,0.0005659580347128212,0.005742792040109634,492929024,0.0859375
1f4c5b9ba563dc8c,mnist,ssb-v1-block,mlp,protocol-v2,0.2,16,1,1,10,0.0005357500049285591,0.0065492920111864805,494551040,0.09375
1f4c5b9ba563dc8c,mnist,ssb-v1-block,mlp,protocol-v2,0.2,16,1,1,11,0.0005937499809078872,0.0012514580157585442,494944256,0.0859375
1f4c5b9ba563dc8c,mnist,ssb-v1-block,mlp,protocol-v2,0.2,16,1,1,12,0.0005652080290019512,0.006742875033523887,495730688,0.125
1f4c5b9ba563dc8c,mnist,ssb-v1-block,mlp,protocol-v2,0.2,16,1,1,13,0.0005416249623522162,0.001110458979383111,496041984,0.0703125
1f4c5b9ba563dc8c,mnist,ssb-v1-block,mlp,protocol-v2,0.2,16,1,1,14,0.0005048339953646064,0.004873584024608135,497467392,0.140625
1f4c5b9ba563dc8c,mnist,ssb-v1-block,mlp,protocol-v2,0.2,16,1,1,15,0.00047395803267136216,0.0011622919701039791,497582080,0.15625
1f4c5b9ba563dc8c,mnist,ssb-v1-block,mlp,protocol-v2,0.2,16,1,1,16,0.0005197919672355056,0.0013080829521641135,497958912,0.125
1f4c5b9ba563dc8c,mnist,ssb-v1-block,mlp,protocol-v2,0.2,16,1,1,17,0.0005489169852808118,0.0013750000507570803,498335744,0.140625
1f4c5b9ba563dc8c,mnist,ssb-v1-block,mlp,protocol-v2,0.2,16,1,1,18,0.0005203339969739318,0.001312167034484446,498745344,0.1015625
1f4c5b9ba563dc8c,mnist,ssb-v1-block,mlp,protocol-v2,0.2,16,1,1,19,0.0005444579874165356,0.0012707090354524553,498745344,0.140625
1f4c5b9ba563dc8c,mnist,ssb-v1-block,mlp,protocol-v2,0.2,16,1,1,20,0.0004826249787583947,0.0012152089620940387,498974720,0.125
1f4c5b9ba563dc8c,mnist,ssb-v1-block,mlp,protocol-v2,0.2,16,1,1,21,0.0005275830044411123,0.006815583969000727,499810304,0.1015625
1f4c5b9ba563dc8c,mnist,ssb-v1-block,mlp,protocol-v2,0.2,16,1,1,22,0.000529874989297241,0.010727709042839706,502235136,0.09375
1f4c5b9ba563dc8c,mnist,ssb-v1-block,mlp,protocol-v2,0.2,16,1,1,23,0.0005464580026455224,0.001105375005863607,502513664,0.078125
