run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
c87a26a3aa2ea461,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,0,1,0.002402792015345767,0.020145374990534037,473874432,0.1015625,0,1,c7207e65f386,c7207e65f386
c87a26a3aa2ea461,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,1,2,0.0005232919938862324,0.0006229589926078916,485376000,0.1484375,0,1,c7207e65f386,c7207e65f386
c87a26a3aa2ea461,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,2,3,0.0003547079977579415,0.0005029580206610262,485785600,0.171875,0,1,c7207e65f386,c7207e65f386
c87a26a3aa2ea461,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,3,4,0.00037075000000186265,0.000493333995109424,485801984,0.1015625,0,1,c7207e65f386,c7207e65f386
c87a26a3aa2ea461,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,4,5,0.00036287499824538827,0.0004575420171022415,485818368,0.1875,0,1,c7207e65f386,c7207e65f386
c87a26a3aa2ea461,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,5,6,0.0003885829937644303,0.00047149998135864735,485834752,0.2734375,0,1,c7207e65f386,c7207e65f386
c87a26a3aa2ea461,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,6,7,0.00037054199492558837,0.0005817500059492886,485834752,0.3515625,0,1,c7207e65f386,c7207e65f386
c87a26a3aa2ea461,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,7,8,0.0003445830079726875,0.0004367500077933073,486244352,0.28125,0,1,c7207e65f386,c7207e65f386
c87a26a3aa2ea461,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,8,9,0.0003510829992592335,0.00047041699872352183,486244352,0.3203125,0,1,c7207e65f386,c7207e65f386
c87a26a3aa2ea461,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,9,10,0.000359416997525841,0.0004447920073289424,486260736,0.375,1,2,c7207e65f386,f01f5562cf38
c87a26a3aa2ea461,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,1,1,10,11,0.0003604159865062684,0.00046195898903533816,486719488,0.1484375,0,2,f01f5562cf38,f01f5562cf38
