run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
39583e1fb67ea81e,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,1,1,0,1,0.04862858299748041,0.03703508301987313,491077632,0.1015625,0,1,aa60a0ef1068,aa60a0ef1068
39583e1fb67ea81e,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,1,1,1,2,0.003245542000513524,0.003516624972689897,505921536,0.3359375,0,1,aa60a0ef1068,aa60a0ef1068
39583e1fb67ea81e,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,1,1,2,3,0.00313649998861365,0.0035574579960666597,506003456,0.3046875,0,1,aa60a0ef1068,aa60a0ef1068
39583e1fb67ea81e,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,1,1,3,4,0.0031360419816337526,0.003445749985985458,506003456,0.3828125,0,1,aa60a0ef1068,aa60a0ef1068
39583e1fb67ea81e,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,1,1,4,5,0.0031194999755825847,0.003391832986380905,506036224,0.6171875,0,1,aa60a0ef1068,aa60a0ef1068
39583e1fb67ea81e,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,1,1,5,6,0.0031412920216098428,0.003431249991990626,506789888,0.6796875,0,1,aa60a0ef1068,aa60a0ef1068
39583e1fb67ea81e,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,1,1,6,7,0.0030959580035414547,0.003405750001547858,506806272,0.6953125,0,1,aa60a0ef1068,aa60a0ef1068
39583e1fb67ea81e,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,1,1,7,8,0.003113291983027011,0.0033871670020744205,506871808,0.7109375,0,1,aa60a0ef1068,aa60a0ef1068
39583e1fb67ea81e,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,1,1,8,9,0.0031355000101029873,0.0035060420050285757,506888192,0.7578125,0,1,aa60a0ef1068,aa60a0ef1068
39583e1fb67ea81e,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,1,1,9,10,0.0031087910174392164,0.003485791996354237,506888192,0.6796875,0,1,aa60a0ef1068,aa60a0ef1068
39583e1fb67ea81e,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,1,1,10,11,0.0030940000142436475,0.003398291999474168,506904576,0.7890625,0,1,aa60a0ef1068,aa60a0ef1068
39583e1fb67ea81e,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,1,1,11,12,0.0031008330115582794,0.003414208011236042,506904576,0.84375,0,1,aa60a0ef1068,aa60a0ef1068
39583e1fb67ea81e,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,1,1,12,13,0.0030821249820291996,0.0033826250000856817,506920960,0.7734375,0,1,aa60a0ef1068,aa60a0ef1068
39583e1fb67ea81e,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,1,1,13,14,0.003126124996924773,0.003415000013774261,506920960,0.78125,0,1,aa60a0ef1068,aa60a0ef1068
39583e1fb67ea81e,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,1,1,14,15,0.0031162090017460287,0.0034742499992717057,506937344,0.7890625,0,1,aa60a0ef1068,aa60a0ef1068
39583e1fb67ea81e,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,1,1,15,16,0.003114292019745335,0.003472040989436209,506937344,0.78125,0,1,aa60a0ef1068,aa60a0ef1068
39583e1fb67ea81e,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,1,1,16,17,0.003099082998232916,0.003591042011976242,506937344,0.7578125,0,1,aa60a0ef1068,aa60a0ef1068
39583e1fb67ea81e,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,1,1,17,18,0.003147250012261793,0.003495541983284056,506937344,0.828125,0,1,aa60a0ef1068,aa60a0ef1068
39583e1fb67ea81e,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,1,1,18,19,0.0030956249975133687,0.003419042011955753,506937344,0.7890625,0,1,aa60a0ef1068,aa60a0ef1068
39583e1fb67ea81e,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,1,1,19,20,0.003094125015195459,0.0034087910025846213,506937344,0.8359375,0,1,aa60a0ef1068,aa60a0ef1068
39583e1fb67ea81e,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,1,1,20,21,0.0031157920020632446,0.0034204160037916154,506937344,0.8671875,0,1,aa60a0ef1068,aa60a0ef1068
