run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,0,1,0.005591167020611465,0.029628916003275663,480165888,0.0703125,0,1,c180131fb893,c180131fb893
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,1,2,0.0008889999589882791,0.0008517910027876496,493977600,0.0859375,0,1,c180131fb893,c180131fb893
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,2,3,0.0012481249868869781,0.0006089159869588912,494764032,0.0859375,0,1,c180131fb893,c180131fb893
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,3,4,0.0008049579919315875,0.0007113750325515866,495190016,0.125,0,1,c180131fb893,c180131fb893
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,4,5,0.0009311250178143382,0.0006235420005396008,495583232,0.0859375,0,1,c180131fb893,c180131fb893
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,5,6,0.0007800000021234155,0.0006003330345265567,495616000,0.1484375,0,1,c180131fb893,c180131fb893
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,6,7,0.0008180420263670385,0.0006096250144764781,495960064,0.1171875,0,1,c180131fb893,c180131fb893
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,7,8,0.0007547500426881015,0.000569665979128331,495992832,0.09375,0,1,c180131fb893,c180131fb893
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,8,9,0.0008727910462766886,0.0005897079827263951,495992832,0.125,0,1,c180131fb893,c180131fb893
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,9,10,0.000785832991823554,0.0005844580009579659,496009216,0.125,1,2,c180131fb893,9232dc840ec3
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,10,11,0.0009801670094020665,0.000572292017750442,496287744,0.140625,0,2,9232dc840ec3,9232dc840ec3
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,11,12,0.0008005830459296703,0.0005659580347128212,496287744,0.15625,0,2,9232dc840ec3,9232dc840ec3
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,12,13,0.00074058398604393,0.0005453749909065664,496304128,0.140625,0,2,9232dc840ec3,9232dc840ec3
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,13,14,0.0008187919738702476,0.0006431250367313623,496304128,0.1015625,0,2,9232dc840ec3,9232dc840ec3
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,14,15,0.0008777910261414945,0.0005847500287927687,496320512,0.125,0,2,9232dc840ec3,9232dc840ec3
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,15,16,0.0007780829910188913,0.0005461249966174364,496336896,0.0859375,0,2,9232dc840ec3,9232dc840ec3
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,16,17,0.0007447919924743474,0.0006055000121705234,496336896,0.1171875,0,2,9232dc840ec3,9232dc840ec3
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,17,18,0.000850292039103806,0.0005724169895984232,496336896,0.1171875,0,2,9232dc840ec3,9232dc840ec3
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,18,19,0.0007652500062249601,0.0005917499656789005,496336896,0.125,0,2,9232dc840ec3,9232dc840ec3
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,19,20,0.0008713330025784671,0.0005734169972129166,496336896,0.1015625,1,3,9232dc840ec3,253e1bac7ec6
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,20,21,0.000872667005751282,0.00060916697839275,496353280,0.1171875,0,3,253e1bac7ec6,253e1bac7ec6
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,21,22,0.0009549999958835542,0.0005467079463414848,496353280,0.109375,0,3,253e1bac7ec6,253e1bac7ec6
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,22,23,0.000838291016407311,0.0005746250390075147,496353280,0.109375,0,3,253e1bac7ec6,253e1bac7ec6
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,23,24,0.0007646250305697322,0.000565792026463896,496353280,0.09375,0,3,253e1bac7ec6,253e1bac7ec6
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,24,25,0.0008811670122668147,0.0005712499842047691,496353280,0.1953125,0,3,253e1bac7ec6,253e1bac7ec6
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,25,26,0.0008662500185891986,0.0005761669599451125,496353280,0.078125,0,3,253e1bac7ec6,253e1bac7ec6
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,26,27,0.0007767920033074915,0.0005473749479278922,496353280,0.0859375,0,3,253e1bac7ec6,253e1bac7ec6
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,27,28,0.0007524999673478305,0.0005364580429159105,496353280,0.1796875,0,3,253e1bac7ec6,253e1bac7ec6
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,28,29,0.0007221249979920685,0.0005569159984588623,496353280,0.1328125,0,3,253e1bac7ec6,253e1bac7ec6
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,29,30,0.0007206249865703285,0.0005288749816827476,496353280,0.1171875,1,4,253e1bac7ec6,ca104afb1909
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,30,31,0.0008047919836826622,0.0006062079919502139,496386048,0.1171875,0,4,ca104afb1909,ca104afb1909
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,31,32,0.0007780409650877118,0.0005774169694632292,496386048,0.1015625,0,4,ca104afb1909,ca104afb1909
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,32,33,0.0008858750225044787,0.000650834001135081,496386048,0.1015625,0,4,ca104afb1909,ca104afb1909
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,33,34,0.0007302919984795153,0.0005497090169228613,496386048,0.0859375,0,4,ca104afb1909,ca104afb1909
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,34,35,0.0007734170067124069,0.0005787910195067525,496386048,0.09375,0,4,ca104afb1909,ca104afb1909
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,35,36,0.0007802920299582183,0.0005696670268662274,496386048,0.125,0,4,ca104afb1909,ca104afb1909
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,36,37,0.0008629999938420951,0.0005585000035353005,496386048,0.171875,0,4,ca104afb1909,ca104afb1909
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,37,38,0.0007771250093355775,0.0005363750387914479,496386048,0.09375,0,4,ca104afb1909,ca104afb1909
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,38,39,0.0007168329902924597,0.0006243340321816504,496386048,0.1640625,0,4,ca104afb1909,ca104afb1909
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,39,40,0.0007832500268705189,0.0006547090015374124,496386048,0.140625,1,5,ca104afb1909,aaf6bdda3b65
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,40,41,0.0007932920125313103,0.0005892919725738466,496386048,0.1484375,0,5,aaf6bdda3b65,aaf6bdda3b65
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,41,42,0.0007927499827928841,0.0006000840221531689,496386048,0.1640625,0,5,aaf6bdda3b65,aaf6bdda3b65
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,42,43,0.0008839999791234732,0.0005832090391777456,496402432,0.1015625,0,5,aaf6bdda3b65,aaf6bdda3b65
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,43,44,0.0007972500170581043,0.000635207979939878,496402432,0.1953125,0,5,aaf6bdda3b65,aaf6bdda3b65
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,44,45,0.0007629170431755483,0.0005597500130534172,496402432,0.125,0,5,aaf6bdda3b65,aaf6bdda3b65
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,45,46,0.000754708016756922,0.0005643339827656746,496402432,0.109375,0,5,aaf6bdda3b65,aaf6bdda3b65
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,46,47,0.0008132500224746764,0.0006029579672031105,496402432,0.1328125,0,5,aaf6bdda3b65,aaf6bdda3b65
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,47,48,0.0007735409890301526,0.000574749952647835,496402432,0.1328125,0,5,aaf6bdda3b65,aaf6bdda3b65
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,48,49,0.0008680419996380806,0.0005762499640695751,496402432,0.1171875,0,5,aaf6bdda3b65,aaf6bdda3b65
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,49,50,0.0007536659832112491,0.0005625419435091317,496402432,0.1015625,1,6,aaf6bdda3b65,adb1d8b4bd7c
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,50,51,0.0007544590043835342,0.0005557080148719251,496402432,0.1328125,0,6,adb1d8b4bd7c,adb1d8b4bd7c
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,51,52,0.0007274159579537809,0.000530624995008111,496402432,0.046875,0,6,adb1d8b4bd7c,adb1d8b4bd7c
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,52,53,0.0007669170154258609,0.0005419169901870191,496402432,0.1796875,0,6,adb1d8b4bd7c,adb1d8b4bd7c
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,53,54,0.0007543750107288361,0.0005579999997280538,496402432,0.15625,0,6,adb1d8b4bd7c,adb1d8b4bd7c
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,54,55,0.0007505830144509673,0.0005382919916883111,496402432,0.109375,0,6,adb1d8b4bd7c,adb1d8b4bd7c
3cde060150d78f8e,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,55,56,0.0007507079862989485,0.0005385000258684158,496402432,0.1328125,0,6,adb1d8b4bd7c,adb1d8b4bd7c
