run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
441e6e4de37360f9,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,0,1,0.005713457998353988,0.02448049999657087,480919552,0.0546875,0,1,91f528934083,91f528934083
441e6e4de37360f9,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,1,2,0.000872290984261781,0.0007119170040823519,494108672,0.015625,0,1,91f528934083,91f528934083
441e6e4de37360f9,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,2,3,0.0009054999973159283,0.0006241670052986592,494108672,0.0390625,0,1,91f528934083,91f528934083
441e6e4de37360f9,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,3,4,0.0007840000034775585,0.0005813750030938536,494452736,0.078125,0,1,91f528934083,91f528934083
441e6e4de37360f9,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,4,5,0.0008943330030888319,0.0005665420030709356,494485504,0.1015625,0,1,91f528934083,91f528934083
441e6e4de37360f9,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,5,6,0.0007760000007692724,0.0005645409983117133,494485504,0.078125,0,1,91f528934083,91f528934083
441e6e4de37360f9,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,6,7,0.0008812920132186264,0.0005736250022891909,495255552,0.1171875,0,1,91f528934083,91f528934083
441e6e4de37360f9,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,7,8,0.0008797500049695373,0.0005827080167364329,495665152,0.125,0,1,91f528934083,91f528934083
441e6e4de37360f9,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,8,9,0.0007792909746058285,0.0005841249949298799,495697920,0.09375,0,1,91f528934083,91f528934083
441e6e4de37360f9,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,9,10,0.0008737910247873515,0.0005554580129683018,495697920,0.1015625,1,2,91f528934083,6a1641c4a34e
441e6e4de37360f9,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,10,11,0.0010670409828890115,0.0006275839987210929,495943680,0.125,0,2,6a1641c4a34e,6a1641c4a34e
441e6e4de37360f9,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,11,12,0.0008789999992586672,0.0005636250134557486,495943680,0.1171875,0,2,6a1641c4a34e,6a1641c4a34e
441e6e4de37360f9,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,12,13,0.0007761250017210841,0.0005694999999832362,495976448,0.1328125,0,2,6a1641c4a34e,6a1641c4a34e
441e6e4de37360f9,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,13,14,0.0007555829943157732,0.0005688329983968288,496009216,0.1953125,0,2,6a1641c4a34e,6a1641c4a34e
